   241065000.00000000        19.214220069366991        5.4643260937077019E-002   4.5719202059184436E-002   2.0551273151045435        3.7215244549279056       -1.6280341300234442        18.164292428414146        20.264147710319836     
   241430250.00000000        19.262725792503595        5.4713863642522294E-002   4.5833671779312198E-002   2.0481203921295639       -7.0714507063059262E-002   1.6231095004205476        18.208787640109257        20.316663944897936     
   241795500.00000000        19.149904732384943        5.9800673046578372E-002   4.6010375419589619E-002   2.0401001044585900      -0.58785346106696057        1.6038534191377014        18.004727540610467        20.295081924159419     
   242160750.00000000        19.311739005127915        5.7654587449900825E-002   4.6066304594541661E-002   2.0324703970585363       -1.1546884573413565        1.5616005149144554        18.198328659847107        20.425149350408724     
   242526000.00000000        19.191501242464110        5.5222566188272107E-002   4.6161982977967267E-002   2.0266645567930772       -1.7954988919692449        1.5360252704846211        18.131697294849829        20.251305190078391     
   242891250.00000000        19.271019612693788        6.2541940143631666E-002   4.6223959930130086E-002   2.0189993358254341       -2.4591094029958569        1.5130644023969559        18.065772657569941        20.476266567817632     
   243256500.00000000        19.286575823770523        6.4803635440622565E-002   4.6325317190412788E-002   2.0114973170525983        6.1826236484118962       -1.5182138244979615        18.036735595188976        20.536416052352070     
   243621750.00000000        19.194543720648618        5.6493511159431374E-002   4.6389383213151468E-002   2.0030170831957808        5.5679221602328948       -1.5524954573684668        18.110176550765964        20.278910890531272     
   243987000.00000000        19.341551258501887        5.4979739999056115E-002   4.6403854869682043E-002   1.9961431535194678        4.9585902932773749       -1.5793318193795760        18.278157799131037        20.404944717872738     
   244352250.00000000        19.189182027892969        5.8410241605124993E-002   4.6455641072807079E-002   1.9897828377757867        4.3953536865771810       -1.6173705738095381        18.068337269439017        20.310026786346921     
   244717500.00000000        19.284898203526428        5.5820194468038695E-002   4.6485090343166072E-002   1.9816143993872608        3.8684555030301833       -1.6296169342533759        18.208411435509252        20.361384971543604     
   245082750.00000000        19.269175555592071        5.5697559537435291E-002   4.6486658581446641E-002   1.9746553339864319        9.7510476762074472E-002   1.6227635795996811        18.195929502847189        20.342421608336956     
   245448000.00000000        19.215100170390901        5.7778004037908483E-002   4.6515318994980966E-002   1.9667887261585977      -0.46050151792856853        1.5996666893943887        18.104890035157240        20.325310305624566     
   245813250.00000000        19.343878634984058        5.8726617728803242E-002   4.6470663223333632E-002   1.9608200272627185       -1.0459681421478642        1.5589427284935213        18.207878068994983        20.479879200973134     
   246178500.00000000        19.177298598339490        6.0569183070596666E-002   4.6489003821016499E-002   1.9545551301723161       -1.6633505819434835        1.5308589429357338        18.015745288737168        20.338851907941809     
   246543750.00000000        19.321589894930533        6.8251084414958293E-002   4.6450552907205386E-002   1.9471171269179046       -2.3004091511209519        1.5072612507692216        18.002870431980423        20.640309357880639     
   246909000.00000000        19.254036841449611        6.2205155234110784E-002   4.6404948005920085E-002   1.9406077815204035        6.3285477301848232       -1.5222061957570268        18.056336490843950        20.451737192055273     
   247274250.00000000        19.221523056541482        5.7435642855818377E-002   4.6375111379656324E-002   1.9340320632006927        5.6722767384241770       -1.5529320785753384        18.117522523121089        20.325523589961879     
   247639500.00000000        19.299407831661092        6.0852870166723916E-002   4.6288861061121872E-002   1.9294022566021194        5.0692092098509889       -1.5867285058515339        18.124983472586365        20.473832190735820     
   248004750.00000000        19.154433126406605        6.5069990231926111E-002   4.6294674251510057E-002   1.9239185478957639        4.5580395202025459       -1.6272664229996265        17.908054349973245        20.400811902839965     
   248370000.00000000        19.289202453267951        5.5273928762548510E-002   4.6168192108539736E-002   1.9168030693598077        4.0376516527986670       -1.6291983946154647        18.223012450979642        20.355392455556260     
   248735250.00000000        19.192494353120093        5.7558747094894960E-002   4.6128031274894891E-002   1.9119050985194921       0.21645074456489111        1.6239369486889341        18.087798424528653        20.297190281711533     
   249100500.00000000        19.208842319540757        6.1483731140080593E-002   4.6065797374906375E-002   1.9062727254774499      -0.34747765690029220        1.5978880157928590        18.027811022853911        20.389873616227604     
   249465750.00000000        19.283058853286764        6.3789869494921894E-002   4.5972821944455941E-002   1.9026797859004694      -0.89588419232602035        1.5569988633001823        18.052995045572704        20.513122661000825     
   249831000.00000000        19.139858449860590        6.1290187549161206E-002   4.5936552886095390E-002   1.8973773771892382       -1.4963247676326619        1.5281162833091908        17.966772935804237        20.312943963916943     
   250196250.00000000        19.309412047935716        6.4932083222689882E-002   4.5827110337703300E-002   1.8917283868528634       -2.1793957830865098        1.5099043336373061        18.055611697857945        20.563212398013487     
   250561500.00000000        19.181015528187501        6.0260600965868549E-002   4.5815036033964029E-002   1.8882814614212056        6.4242451107455816       -1.5273943082689816        18.025156005323264        20.336875051051738     
   250926750.00000000        19.253938195456730        6.2247427087639078E-002   4.5775772559684444E-002   1.8834757341766446        5.7819471040926063       -1.5547838483668592        18.055430081485127        20.452446309428328     
   251292000.00000000        19.255004163447222        6.3178648475949145E-002   4.5717930712289682E-002   1.8807892025100672        5.2414723805442520       -1.5949194519898597        18.038499024001855        20.471509302892589     
