   235586250.00000000       0.38759180890398043       0.14291298966859289       0.15414537173768356        2.0165037434394470        5.0527726642875761       -1.6234243853969246       0.33219990472245464       0.44298371308550616     
   235951500.00000000       0.38760570800954963       0.14354891691576355       0.15401293008206712        1.9951597594182549        5.1557690024998895       -1.6105603295005257       0.33196532843441107       0.44324608758468820     
   236316750.00000000       0.38761872264296776       0.14424004453727748       0.15382839679938737        1.9738100743773110        5.2604920852007666       -1.5972998123640436       0.33170858082546351       0.44352886446047207     
   236682000.00000000       0.38763382624015225       0.14496346813747371       0.15359278857416969        1.9524115239629527        5.3672437754435336       -1.5836845734820826       0.33144108242098091       0.44382657005932352     
   237047250.00000000       0.38764873863493815       0.14571198190253526       0.15330616823718576        1.9309447556882495        5.4763244824663531       -1.5697954893727217       0.33116367264642343       0.44413380462345287     
   237412500.00000000       0.38766480952613508       0.14649148671194054       0.15296951157816271        1.9094373457481817        5.5879437185126593       -1.5558056474475845       0.33087521523275026       0.44445440381951984     
   237777750.00000000       0.38768122049843462       0.14729982792510893       0.15258966991159625        1.8878175717645336        5.7024822756549591       -1.5417551219541508       0.33057584342921897       0.44478659756765027     
   238143000.00000000       0.38769758480605987       0.14811574978829781       0.15216125064417674        1.8661125287020388        5.8201205145148407       -1.5278839877533306       0.33027346634139815       0.44512170327072165     
   238508250.00000000       0.38771484999986566       0.14895621284365232       0.15169455782614691        1.8443058812506685        5.9412589615903757       -1.5142652538268728       0.32996231428064093       0.44546738571909039     
   238873500.00000000       0.38773073694870741       0.14980247874409069       0.15118939195095280        1.8223650139239560        6.0660353640926603       -1.5011288556156679       0.32964771146851807       0.44581376242889681     
   239238750.00000000       0.38774774834753245       0.15064644605340041       0.15064589134382814        1.8002923097838033        6.1947165115177594       -1.4886654697898172       0.32933492809376841       0.44616056860129649     
   239604000.00000000       0.38776222144280448       0.15150702280886338       0.15007639938053652        1.7780993266245464        6.3275309701500237       -1.4770243601770006       0.32901352171425396       0.44651092117135494     
   239969250.00000000       0.38777734768083005       0.15233350981091534       0.14947483865225664        1.7557276763509464       0.18125419382206198       -1.4664901493979661       0.32870586328344159       0.44684883207821852     
   240334500.00000000       0.38778958425866189       0.15317522877842310       0.14885173384775713        1.7332216784588632       0.32244228750148229       -1.4572035860281023       0.32838982597195177       0.44718934254537202     
   240699750.00000000       0.38780137637281942       0.15397561953211136       0.14820988480189429        1.7105404993893749       0.46765747200021335       -1.4494162294991595       0.32808941919040907       0.44751333355522976     
   241065000.00000000       0.38780988976534930       0.15475384611636048       0.14755132236091972        1.6876990859850705       0.61689567341518470       -1.4432929939722816       0.32779481776219971       0.44782496176849890     
   241430250.00000000       0.38781660261152817       0.15551923929989397       0.14688271481568940        1.6646929401288779       0.76966272410080605       -1.4389881732757093       0.32750365958551403       0.44812954563754237     
   241795500.00000000       0.38782022728979870       0.15621675310240857       0.14620788523498685        1.6415002655907380       0.92561623367337442       -1.4366642616719496       0.32723621059514824       0.44840424398444917     
   242160750.00000000       0.38782104048691363       0.15690747865156671       0.14552878162185057        1.6181608293253034       -1.7883997192485033        1.4363556480871134       0.32696901885608481       0.44867306211774244     
   242526000.00000000       0.38781872753783059       0.15754389438778443       0.14485359918786031        1.5946597310852353       -1.6313380514704285        1.4381302816566763       0.32672025488500561       0.44891720019065556     
   242891250.00000000       0.38781355351982422       0.15813548296220234       0.14418295006805903        1.5709761043982906       -1.4768822137392477        1.4419617925063097       0.32648646993467889       0.44914063710496954     
   243256500.00000000       0.38780562462818646       0.15870382550320369       0.14352125782368444        1.5471828574741464       -1.3257990949748197        1.4477689699934444       0.32625938844803382       0.44935186080833905     
   243621750.00000000       0.38779482923894859       0.15920972767480335       0.14287499722618585        1.5232256495118495       -1.1784166243168326        1.4554667105096555       0.32605412008211870       0.44953553839577842     
   243987000.00000000       0.38778284432701560       0.15969619887416997       0.14224299215434877        1.4991501925764712       -1.0351199360052779        1.4648691646998999       0.32585539809937725       0.44971029055465395     
   244352250.00000000       0.38776715611014873       0.16014033923238935       0.14163133892186822        1.4749722139601302      -0.89620757639614279        1.4758172576526223       0.32566999218749065       0.44986432003280685     
   244717500.00000000       0.38775254151609501       0.16053566470834940       0.14104362131939591        1.4506908781626868      -0.76162853913594519        1.4881102603451712       0.32550442952145686       0.45000065351073315     
