   256405500.00000000        30.118378978959516        1.4520295858397602E-002   3.5221038071230677E-002   1.6806132339803808        4.3968016313607512       -1.5575111074107872        29.681051205409680        30.555706752509352     
   256770750.00000000        30.314019923179238        2.1395625819708889E-002   3.5222847324690464E-002   1.6816100872363691        1.7297104306745197        1.5498563804004073        29.665432495811693        30.962607350546783     
   257136000.00000000        30.237780552304745        1.8194719350414813E-002   3.5211566296095745E-002   1.6820057862288278        2.1702545542875944        1.5533388778669972        29.687612621376129        30.787948483233361     
   257501250.00000000        30.043682306244502        1.2789362323700941E-002   3.5239319741531286E-002   1.6806056968444048        2.5836158192336578        1.5625972438860449        29.659442767691775        30.427921844797229     
   257866500.00000000        30.036293372035498        1.5695115830403068E-002   3.5210956063053953E-002   1.6814817014080758        2.9806784859193889        1.5662957378372626        29.564870268445432        30.507716475625564     
   258231750.00000000        30.241145901163861        1.6068583520355235E-002   3.5161580255717757E-002   1.6812868204547882       -2.8812082648476980        1.5653376171812396        29.755213522499762        30.727078279827964     
   258597000.00000000        30.247419813892304        1.0708066997574371E-002   3.5203586392259900E-002   1.6814557873880451       -2.4558549705124255        1.5708787890075386        29.923528416021387        30.571311211763220     
   258962250.00000000        30.078253400170645        1.2863147417013445E-002   3.5182674487135378E-002   1.6810713284123644       -2.0530386785714034        1.5819530611273587        29.691352392637963        30.465154407703331     
   259327500.00000000        30.096253905177360        1.5449947603410452E-002   3.5164607267860956E-002   1.6797474930260201       -1.6664205701437431        1.5850379339143466        29.631268359283432        30.561239451071287     
   259692750.00000000        30.276428219727201        7.7012472826291350E-003   3.5150806561124702E-002   1.6807894164971640       -1.2621138673146237        1.5784030115351870        30.043261959172312        30.509594480282093     
   260058000.00000000        30.286184311610153        8.9259341675939977E-003   3.5144309079528230E-002   1.6804467762442536        2.3118842750833606       -1.5762796408086917        30.015851824257101        30.556516798963205     
   260423250.00000000        30.049437327624084        1.5514019978819960E-002   3.5171194123718677E-002   1.6792871434811816        2.7354895010479980       -1.5803720470575708        29.583249756571025        30.515624898677142     
   260788500.00000000        30.024437176815187        1.4327338695537376E-002   3.5146162901993287E-002   1.6793195926832816        3.1295421193144786       -1.5767546866392093        29.594266896240072        30.454607457390303     
   261153750.00000000        30.201376479502567        1.3876408012034293E-002   3.5111536711598813E-002   1.6795669043831152        3.5174284500299571       -1.5662392112799470        29.782289856947934        30.620463102057204     
   261519000.00000000        30.270292304876470        1.9146933868421891E-002   3.5124510785608812E-002   1.6795494460823861        3.9388936046061067       -1.5579191165803348        29.690709019937199        30.849875589815738     
   261884250.00000000        30.097926474241170        1.6034588619586104E-002   3.5101338689271094E-002   1.6790189030499769        4.3812995224915561       -1.5587626729803605        29.615318604924166        30.580534343558174     
   262249500.00000000        30.073001424801074        1.4182070552847854E-002   3.5081814770339934E-002   1.6778578355353000        4.8065213426063202       -1.5569415813459031        29.646503996858652        30.499498852743500     
   262614750.00000000        30.263687080328101        2.1039942035309143E-002   3.5067069658709128E-002   1.6783694864687635        2.1028343808763683        1.5506782103176875        29.626940858383264        30.900433302272937     
   262980000.00000000        30.316485774974545        2.1104558149473047E-002   3.5038122386020339E-002   1.6780270859460273        2.5276493237815894        1.5513613584222352        29.676669738048922        30.956301811900168     
   263345250.00000000        30.096484561846538        1.3499891057801335E-002   3.5046221418695657E-002   1.6771885898916796        2.9588524843352442        1.5624600932823047        29.690185299038809        30.502783824654262     
   263710500.00000000        29.977574502854189        1.4886061707303541E-002   3.5030324456433740E-002   1.6767959106452552       -2.9052560809920092        1.5728206177722006        29.531326478969412        30.423822526738963     
   264075750.00000000        30.174297517578616        1.6884582430885833E-002   3.5005751795206486E-002   1.6767271680946823       -2.5038628958053804        1.5722788844192523        29.664817103848986        30.683777931308246     
   264441000.00000000        30.284547479748976        1.1081793408175647E-002   3.4986058760987038E-002   1.6769643092941822       -2.1064421464469287        1.5723210300117201        29.948940381118312        30.620154578379644     
   264806250.00000000        30.147328684949485        1.0741086581654369E-002   3.4968911008511357E-002   1.6770170590496356       -1.6950884588466444        1.5806616440327794        29.823513617338850        30.471143752560121     
   265171500.00000000        30.039107976487958        1.5184188788161256E-002   3.4939000807754250E-002   1.6759992505372230       -1.2810563688522096        1.5861612881745200        29.582988489945002        30.495227463030911     
   265536750.00000000        30.218814919003002        1.0330258009566004E-002   3.4924282501797237E-002   1.6755563255184591        2.2827198992814774       -1.5808166027245267        29.906646764146380        30.530983073859627     
   265902000.00000000        30.321128062239378        9.7342657789656218E-003   3.4878775814146896E-002   1.6762251415021077        2.6648435403409230       -1.5752036775268006        30.025974142963488        30.616281981515268     
   266267250.00000000        30.134088276143572        1.5078345001513414E-002   3.4872079579509621E-002   1.6755509425366262        3.0791391216939843       -1.5755731922889153        29.679716096809820        30.588460455477328     
   266632500.00000000        29.976673359045005        1.4392613063326412E-002   3.4876516085557661E-002   1.6753391691844075        3.5090053018432266       -1.5745695979174410        29.545230698462547        30.408116019627467     
