   252387750.00000000        9.5380215736962910        6.6955453795642800E-002   4.1490151606769179E-002   1.9305163916756298        2.1813653966647744       -1.6180380283995592        8.8993990109168237        10.176644136475756     
   252753000.00000000        9.5924785838423183        6.1313269618228902E-002   4.1458102508973818E-002   1.8834051270858634        1.8786394758585809       -1.6291419707913644        9.0043323581241079        10.180624809560529     
   253118250.00000000        9.5442899796765950        6.1674646365543678E-002   4.1346136783244058E-002   1.8365574128524911        1.5824200748086514       -1.6363750467290412        8.9556492703698396        10.132930688983352     
   253483500.00000000        9.5598502252611723        5.9260964184876211E-002   4.1001237704306887E-002   1.7873710290475393       -1.9897975031347066        1.6282975663072534        8.9933242834491889        10.126376167073156     
   253848750.00000000        9.5897033437559056        5.3694015485322648E-002   4.0546858059356670E-002   1.7408074253240835       -2.2902339312275064        1.6074767127074820        9.0747936639166262        10.104613023595187     
   254214000.00000000        9.5393577251940815        5.4450597511259961E-002   3.9983046647099243E-002   1.6933939085981649       -2.6075227978428241        1.5890821667446489        9.0199339971836103        10.058781453204553     
   254579250.00000000        9.5839424828907553        5.3110503876738484E-002   3.9200801371936898E-002   1.6478727773252329       -2.9419920627563325        1.5597855835632286        9.0749344684987481        10.092950497282764     
   254944500.00000000        9.5941240312297751        5.0153425915305971E-002   3.8311691618225910E-002   1.6024482399209308        2.9844628000378668        1.5389872993800968        9.1129458424072354        10.075302220052315     
   255309750.00000000        9.5339891781330106        4.3742362765003436E-002   3.7282697756340993E-002   1.5589481744127798        2.5886150028685950        1.5326643478492825        9.1169499649054995        9.9510283913605235     
   255675000.00000000        9.5987074425080241        4.5540060088217371E-002   3.6047110585871692E-002   1.5171364274691801        5.2532856465181581       -1.5272914034755933        9.1615817288069881        10.035833156209060     
   256040250.00000000        9.5696700615430768        3.9210714496232507E-002   3.4678410938735846E-002   1.4769911456736251        4.8715483071670072       -1.5394526462082716        9.1944364609367675        9.9449036621493860     
   256405500.00000000        9.5450891218994407        3.3471566611912563E-002   3.3197722233043805E-002   1.4367882134735841        4.5133884287276311       -1.5552232990322670        9.2256000355391414        9.8645782082597400     
   256770750.00000000        9.6038882673469281        3.0051806506068927E-002   3.1523258292086381E-002   1.4006295924574161        4.1719340145551893       -1.5680751169826397        9.3152740754307128        9.8925024592631434     
   257136000.00000000        9.5417534527508501        2.6424877355778812E-002   2.9830950396141455E-002   1.3653323532932413        3.8458987473977748       -1.5845658881270299        9.2896137880028302        9.7938931174988717     
   257501250.00000000        9.5688990383530115        1.9775867110312938E-002   2.7946791266260488E-002   1.3315553559222821        3.5235763489771306       -1.5889523548107678        9.3796657625785400        9.7581323141274829     
   257866500.00000000        9.5963895143462974        1.4819563586426188E-002   2.6121207176207615E-002   1.3046057363025481        1.4170649069818353E-002   1.5858145068275566        9.4541752097383291        9.7386038189542656     
   258231750.00000000        9.5340554136902114        1.7362274008302311E-002   2.4205277871474775E-002   1.2790935091521400      -0.31439585951442028        1.5834961278035398        9.3685225311873843        9.6995882961930402     
   258597000.00000000        9.5928816803030674        1.6842391673787004E-002   2.2251935223630698E-002   1.2656153585124150      -0.64988938215635694        1.5684474000310868        9.4313146097631080        9.7544487508430269     
   258962250.00000000        9.5825042834823382        1.7724618294735130E-002   2.0331682761898562E-002   1.2592634781960841      -0.99735213533630973        1.5572615305601913        9.4126580527499488        9.7523505142147258     
   259327500.00000000        9.5417532448841271        1.6590426408782676E-002   1.8370024605704766E-002   1.2684702506076899       -1.3674788159821074        1.5550035106635423        9.3834514898641128        9.7000549999041397     
   259692750.00000000        9.5962339354120925        2.3023719427611448E-002   1.6496173674623270E-002   1.2965694734746427        1.3569209255785206       -1.5494584362510107        9.3752929377214400        9.8171749331027449     
   260058000.00000000        9.5625022532907451        2.3099781258711535E-002   1.4659785122352956E-002   1.3484970315909630       0.99436619372031498       -1.5589699585101864        9.3416105429537932        9.7833939636276970     
   260423250.00000000        9.5576441337113902        2.4480381685057707E-002   1.3031848747844901E-002   1.4323007597521620       0.63531645009178073       -1.5711324512838936        9.3236693573081819        9.7916189101145967     
   260788500.00000000        9.5959167898834909        2.6649695444949370E-002   1.1684425343816774E-002   1.5588637660777758       0.30056828418480519       -1.5825984648986766        9.3401885299180201        9.8516450498489618     
   261153750.00000000        9.5423314746347643        3.2399774589963758E-002   1.0769500539803196E-002   1.7195043152000729        6.2613105229613932       -1.6003033722089191        9.2331620857938805        9.8515008634756480     
   261519000.00000000        9.5693955373153745        3.2153228641702163E-002   1.0405121140829202E-002   1.9127222945893219        2.7353843320615630        1.6039655298649076        9.2617085746411902        9.8770824999895588     
   261884250.00000000        9.5912170464474560        3.4869396955467362E-002   1.0735716868333979E-002   2.0996478242896073        2.4145786617411709        1.6029858010059086        9.2567770919688357        9.9256570009260781     
   262249500.00000000        9.5287396165797666        4.2311906000379665E-002   1.1571624860489266E-002   2.2662182619324649        2.0966689842153956        1.5983850945051059        9.1255604816209495        9.9319187515385821     
   262614750.00000000        9.5927343134635965        4.6361387528047422E-002   1.2954638945416893E-002   2.3885235517239076        1.7874630276947152        1.5777701051806114        9.1480018405035128        10.037466786423682     
   262980000.00000000        9.5695312261978653        4.8382830823272369E-002   1.4544449495355157E-002   2.4712567858416388        1.4554951375552025        1.5572765627392284        9.1065302158227119        10.032532236573019     
   263345250.00000000        9.5382430824438948        5.2926951049067965E-002   1.6427192016938295E-002   2.5272950729602446        1.1068527191482425        1.5390914932492548        9.0334129577252753        10.043073207162514     
   263710500.00000000        9.5992309443698343        5.9770709667331709E-002   1.8343669496215943E-002   2.5543010299152948       0.73137670494161289        1.5183946439156604        9.0254780985642391        10.172983790175429     
   264075750.00000000        9.5476133746401253        5.9714903062138038E-002   2.0347542637685827E-002   2.5683905840301171        3.3600139749852644       -1.5147631652329601        8.9774785674987179        10.117748181781533     
   264441000.00000000        9.5656212477663605        6.2900430431747839E-002   2.2359501608104012E-002   2.5638745109188013        2.9503869761744124       -1.5207025872407509        8.9639395539347841        10.167302941597937     
