   246543750.00000000        1.0004752384347562        1.5733473104094665E-002   2.3517130385377318E-002   1.6694956219699766       0.75872705932823092       -1.5861929661628622       0.98473428817953024        1.0162161886899821     
   246909000.00000000        1.0005424512096486        1.7368154393534244E-002   2.3268225236698584E-002   1.7114725212869528        2.3126658161542917       -1.5648236764695433       0.98316487543975417        1.0179200269795430     
   247274250.00000000        1.0005770764128443        1.8292787758644805E-002   2.3181834861410244E-002   1.7543225078370954       0.83805336701505828        1.5538998540767839       0.98227373231785875        1.0188804205078297     
   247639500.00000000        1.0004972430644563        1.6545159801388640E-002   2.3256947673150296E-002   1.7967186416672098        2.4329023147113986        1.5769152669524937       0.98394385629710612        1.0170506298318065     
   248004750.00000000        1.0004813708567553        1.6053069836685523E-002   2.3487074279453582E-002   1.8373564064846766       0.86485375816545873       -1.5851410756234845       0.98442057354008894        1.0165421681734215     
   248370000.00000000        1.0005453090023537        1.8193324386453380E-002   2.3860976847766894E-002   1.8752005925603898        2.4248956071882302       -1.5613337780235481       0.98234206363232968        1.0187485543723778     
   248735250.00000000        1.0005520411463944        1.9027564190743109E-002   2.4366156795559216E-002   1.9093628137163994       0.95825403269316445        1.5547733273985751       0.98151397295730236        1.0195901093354864     
   249100500.00000000        1.0004676234108147        1.7564646575515160E-002   2.4985048757320043E-002   1.9391735510422787        2.5421618105213462        1.5804244143252493       0.98289476319535818        1.0180404836262713     
   249465750.00000000        1.0004654195114753        1.7668696547066355E-002   2.5698707629773474E-002   1.9642859217773161       0.97175165637381200       -1.5848641211271643       0.98278849960829351        1.0181423394146569     
   249831000.00000000        1.0005629474358284        2.0107924474460651E-002   2.6490029214445796E-002   1.9846642119163618        2.5358484595593795       -1.5579170399881335       0.98044370325684504        1.0206821916148119     
   250196250.00000000        1.0005679028285939        2.0913338772561220E-002   2.7343969163225967E-002   2.0003461661095652        1.0789620771971224        1.5549638873081599       0.97964268731178838        1.0214931183453995     
   250561500.00000000        1.0004782644677488        1.9547496831486592E-002   2.8241419243963048E-002   2.0115095573451232        2.6526864926975180        1.5838337320182010       0.98092141876309424        1.0200351101724032     
   250926750.00000000        1.0004763489124135        2.0130025375699072E-002   2.9170229474343910E-002   2.0184086524517109        1.0794333315801772       -1.5852405188686662       0.98033673462101989        1.0206159632038072     
   251292000.00000000        1.0005741674768043        2.2776105338944048E-002   3.0113065189555463E-002   2.0212823505644151        2.6455901518361706       -1.5546964860569812       0.97778498483892640        1.0233633501146824     
   251657250.00000000        1.0005622294683625        2.3399386589713200E-002   3.1059477181337634E-002   2.0205996379174320        1.1997816784032462        1.5546880753501218       0.97714968705396699        1.0239747718827581     
   252022500.00000000        1.0004536451497696        2.2238139276406072E-002   3.2000459229894626E-002   2.0166034183643045        2.7642749235335797        1.5872566352635484       0.97820541764934099        1.0227018726501984     
   252387750.00000000        1.0004532040032963        2.3121029780729899E-002   3.2924823470619188E-002   2.0095852977854989        1.1880906093320529       -1.5863494804829570       0.97732169567930938        1.0235847123272830     
   252753000.00000000        1.0005690739168356        2.5764928104308846E-002   3.3824926246541334E-002   1.9998798430499565        2.7543632560267763       -1.5517455441219545       0.97478948366397344        1.0263486641696977     
   253118250.00000000        1.0005624682258432        2.6404161820903146E-002   3.4695528888886489E-002   1.9877071641172852        1.3208148091233052        1.5538608511985099       0.97414345490288579        1.0269814815488008     
   253483500.00000000        1.0004667433084069        2.5305925325100533E-002   3.5527991723559790E-002   1.9733568404581934        2.8771749369316564        1.5904619161514277       0.97514900661199777        1.0257844800048159     
   253848750.00000000        1.0004718241777939        2.6285249049764564E-002   3.6320716367324292E-002   1.9571298587304982        1.2977858554547363       -1.5880120681519547       0.97417417311200827        1.0267694752435794     
   254214000.00000000        1.0005969178495049        2.9026671520263541E-002   3.7070030441664903E-002   1.9391154187921378        2.8620730631394089       -1.5490437760975715       0.97155291979089919        1.0296409159081106     
   254579250.00000000        1.0005654954446481        2.9583271131371758E-002   3.7771013172078399E-002   1.9195780660494677        1.4416623367168671        1.5524922217696084       0.97096549510821384        1.0301654957810824     
   254944500.00000000        1.0004497123063798        2.8533170976552318E-002   3.8423144134478407E-002   1.8986996841274812        2.9912931255925446        1.5934175066087717       0.97190370961169936        1.0289957150010605     
   255309750.00000000        1.0004384972146774        2.9547537409847932E-002   3.9022300666750651E-002   1.8765966284172648        1.4086999317672244       -1.5902856091379483       0.97087800329197460        1.0299989911373801     
   255675000.00000000        1.0005790630403379        3.2234796802114024E-002   3.9566551134336950E-002   1.8535174227064886        2.9690642613623819       -1.5468523769627351       0.96832560025878300        1.0328325258218929     
   256040250.00000000        1.0005703049420898        3.2884352142718024E-002   4.0059012090040917E-002   1.8295686190677547        1.5621940722888301        1.5505854803675183       0.96766719869082729        1.0334734111933521     
   256405500.00000000        1.0004468557992623        3.1761790658935772E-002   4.0493194547866991E-002   1.8047822616176661        3.1067092605150020        1.5959350188142669       0.96867087219997561        1.0322228393985491     
   256770750.00000000        1.0004532795765435        3.2702904282252310E-002   4.0869418636907053E-002   1.7793921259961534        1.5209178228062195       -1.5930182996993583       0.96773555173568637        1.0331710074174005     
   257136000.00000000        1.0005969278675555        3.5471898972928420E-002   4.1187611716171198E-002   1.7534151863391676        3.0752902826550210       -1.5451462006427188       0.96510385472961502        1.0360900010054959     
   257501250.00000000        1.0005955116139380        3.6079804377912930E-002   4.1443532214948287E-002   1.7270001260430030        1.6819961965490187        1.5481278869949506       0.96449422129348938        1.0366968019343865     
   257866500.00000000        1.0004524308114742        3.4865892295670109E-002   4.1642034804197585E-002   1.7001962972487135        3.2234820070203849        1.5979241445706533       0.96557076411185994        1.0353340975110885     
   258231750.00000000        1.0004302651749777        3.5779146575511907E-002   4.1779164333443058E-002   1.6730150581650101        1.6348478141473863       -1.5962835200175824       0.96463572407870390        1.0362248062712516     
   258597000.00000000        1.0005828237811807        3.8434462361759868E-002   4.1853146130528929E-002   1.6455508762265731        3.1813884012492855       -1.5442587619973549       0.96212596090073954        1.0390396866616218     
   258962250.00000000        1.0005895346565545        3.9052202644842160E-002   4.1866906477599677E-002   1.6178642244036368        1.8007890419564367        1.5453116384099947       0.96151430938483851        1.0396647599282705     
