   252387750.00000000        39.531905378327266       0.23189994091362204       0.30336033229752879       0.85432368758308319        2.1403600793936621       -1.7350848027349450        30.364458856890277        48.699351899764252     
   252753000.00000000        39.828882838284429       0.22915758353342880       0.30209606309990261       0.85460806816660595        2.2219754822708278       -1.6949715542464632        30.701792292227118        48.955973384341739     
   253118250.00000000        39.740811534050032       0.23420653827062771       0.30245465748686967       0.85279342559597371        2.3271763976068689       -1.6654885925517477        30.433253636594738        49.048369431505328     
   253483500.00000000        39.425951465548430       0.23246947372168331       0.30346084537857299       0.85091431988698452        2.4541848822258849       -1.6315358545610896        30.260621277375758        48.591281653721097     
   253848750.00000000        39.585230615179562       0.23030245619686163       0.30236992915142741       0.84882918318895206        2.5964572699301103       -1.5790508805005570        30.468654775384504        48.701806454974616     
   254214000.00000000        39.772058736457645       0.23466211038953855       0.30225860491010054       0.84631201469572015        2.7923095272546643       -1.5210777383612200        30.439063498823810        49.105053974091483     
   254579250.00000000        39.410751308507059       0.23254513671125887       0.30318283367303117       0.84706361996044199        3.0986551754985281       -1.4622286464176959        30.245972757576862        48.575529859437253     
   254944500.00000000        39.208798185930078       0.22768124077991833       0.30268992842054337       0.84408202777250629        3.5289959426722470       -1.4078385714512824        30.281690365468105        48.135906006392048     
   255309750.00000000        39.523004609497079       0.23371718165162236       0.30262091529687513       0.84045903457833038        1.3260105069009498        1.3841386948510594        30.285799361761342        48.760209857232816     
   255675000.00000000        39.787046336193086       0.23734268598787575       0.30202286425187630       0.84112436560856874        1.9014224517012426        1.4157360915096282        30.343881891236947        49.230210781149225     
   256040250.00000000        39.506319452568377       0.22983765523543076       0.30216725294606328       0.83870566687148285        2.3794976371045209        1.5005091143532638        30.426279622608174        48.586359282528576     
   256405500.00000000        39.204701754318670       0.22858062467695445       0.30312785680381327       0.83785437199883772       -3.5446460895032916        1.6068030451520179        30.243266537042818        48.166136971594518     
   256770750.00000000        39.330064561232540       0.23198834972866311       0.30221374151173774       0.83402521034037180       -3.2629492320536655        1.6963746475129979        30.205947788950425        48.454181333514654     
   257136000.00000000        39.532674358694493       0.22594370531800168       0.30220913153154383       0.83198392629611162       -3.0190755247035796        1.7608316071828169        30.600515432961103        48.464833284427890     
   257501250.00000000        39.411377928391381       0.22629490128015520       0.30270661411012961       0.83511088860870974       -2.8131552477510704        1.8160320528847105        30.492784050771167        48.329971806011592     
   257866500.00000000        39.258592110152350       0.23399452178901686       0.30246837925469172       0.83126953325225716       -2.6342992964560219        1.8556298154929318        30.072296623227178        48.444887597077525     
   258231750.00000000        39.537317932720022       0.22841236894096220       0.30253829591677628       0.82620071456452426       -2.4605894650568372        1.8571982026582312        30.506505482135456        48.568130383304592     
