   351005250.00000000        16.772866883537940       -38.317220871676277        1.0872339518727343E-015  -67.288972977327148        37.961044736609907        18.928457060995630     
   351370500.00000000        7.8175548628013418       -38.475382108213772        3.9644854823005549E-016  -75.317335719262886        17.057032890268513        14.072151894816045     
   351735750.00000000       -9.5349485728238719       -38.136268124829968       -1.5427657288141752E-015  -80.390683911941451       -8.8925012449473826        7.4342140492599231     
   352101000.00000000       -31.164686913366591       -37.243428871915896        1.1184244725443538E-015  -71.696923675734595       -39.657920050543062       -2.2618321332638742     
   352466250.00000000       -43.175851729270882       -36.395778888625259       -9.8034011999851857E-016  -43.492394961681896       -66.365083414430487       -13.206504761848096     
   352831500.00000000       -26.737725159088289       -35.798636845325852        1.0981671830360282E-015 -0.18268932240818134       -79.066738376481013       -22.055483333367505     
   353196750.00000000       -11.954917278230878        35.686350919632709       -5.6223681186412015E-016  -44.992492281324559        66.121116808203382        23.930089616379998     
   353562000.00000000       -15.376256789702909        36.034749719004679       -1.2582415381408980E-015  -71.800819765164476        33.671541616202454        18.095809111669844     
   353927250.00000000       0.90686583091735906        36.580138452691841       -1.0519522839236118E-015  -80.905452029599644        2.5349665435649622        10.452041611449072     
   354292500.00000000        18.351862127124640        37.323146486550854       -2.7648968937160932E-016  -80.594078164238752       -21.813895641198645        3.5575552087066211     
   354657750.00000000        30.334239895287862        37.856093044356570        2.8860622751716227E-016  -73.194322318232309       -37.669636477857210       -1.8150126863371450     
   355023000.00000000        37.301495062388213        37.937385608016697        6.3852008707113365E-016  -65.551439590244954       -48.651488463609411       -5.8502665130713734     
   355388250.00000000        41.946824150614447        38.131597479202604       -9.4197829499638592E-016  -58.606778403612012       -58.296110621435247       -9.4176328813282275     
   355753500.00000000        44.924019793822268        38.605154208371658        1.6183705610874481E-016  -49.224852501746014       -63.446975649849989       -11.998711840963574     
   356118750.00000000        45.418330927955267        38.602432094089863        1.3886288972443996E-016  -40.427744716395011       -67.637593599513039       -14.236436840365716     
   356484000.00000000        44.207394034289450        38.426053483823274       -1.1837890236879756E-015  -32.387458316821018       -73.263933942318047       -16.788979760832159     
   356849250.00000000        41.592992590992772        38.728164511016054       -3.9111808677097282E-015  -22.016118217175006       -74.669501212579448       -18.425290593018261     
   357214500.00000000        36.000849055584879        38.803832350234977        9.5509765302441354E-016  -9.7710357908911423       -74.093053752869608       -19.708794237295280     
   357579750.00000000        26.676351354541126        38.429393184166962       -1.2289599852733409E-015   4.1990664869617644       -75.839321427213719       -21.831186912714305     
   357945000.00000000        13.409731488202207        38.334386583039446        2.1827869802905500E-016   20.009961432916949       -73.079194840286775       -22.879659126266585     
   358310250.00000000        11.951223171795659       -38.605732947241684       -3.2050047099215673E-015  -35.132417747301567        63.874563624428241        22.008049628191603     
   358675500.00000000        18.974149688722260       -38.515669753372670        3.1226165862235596E-016  -51.650628784874662        53.851107857596133        21.060004379111483     
   359040750.00000000        17.737277274137202       -38.195723314412113       -7.9647872658602468E-016  -68.451698345537025        38.872942374105037        18.729308597980520     
   359406000.00000000        7.1152844923301926       -38.217706917365668        9.5554737481533042E-017  -77.205397754992262        15.647756614127925        13.135624019963856     
   359771250.00000000       -11.486111749342747       -38.076628932643587        2.4823211345904301E-016  -79.476829944463717       -11.819371207890471        5.5922758793674365     
   360136500.00000000       -33.035086970476009       -37.303752152369022        1.0162849610863702E-015  -70.417969545317888       -43.217714439757977       -4.3233086463893580     
   360501750.00000000       -42.594913008170245       -36.326920559269794       -9.8133995507542407E-016  -42.287611457575814       -67.823977046012786       -14.455208217452014     
   360867000.00000000       -28.043446298013087       -35.765595816341893       -3.0015008083343228E-016  -4.3986434809544663       -77.811293476425917       -21.515581300527906     
   361232250.00000000       -6.8501268618370990        35.689293365129082        7.9364998883660666E-016  -32.743551911267041        72.544135524666174        24.141084874714505     
   361597500.00000000       -18.727258501027819        35.880326392101999       -1.7135987334266401E-015  -59.498229338038527        52.845970937979317        21.507136671753958     
   361962750.00000000       -15.273638569569171        36.135283758116749       -1.2829478843325249E-015  -72.718462130453517        30.739850030660833        16.679590700843935     
   362328000.00000000       -5.4584405634009290        36.585185512393267       -2.3794648129796343E-016  -80.712236494162354        12.193501576373318        12.261765846377031     
   362693250.00000000        5.0353882294301471        37.149763152731033        3.7673727893202115E-016  -83.065048533369591       -3.1934086589399002        8.1082490854949398     
   363058500.00000000        14.129636954934137        37.352683112995997       -2.6661814163471422E-016  -80.074147311593379       -15.637437277433930        4.2098689076435303     
   363423750.00000000        23.139726704155915        37.520174313932692       -1.1931406211923179E-017  -77.442957308860230       -28.285232959139446       0.29477302107949943     
