   165093000.00000000       -1.0066391304765643        9.5475138552724967       -2.2267180489885561E-019   7.8606605113419299       -37.281760414632053      -0.28702508322409387     
   165458250.00000000       0.12046165118598931        9.5827464462198098       -7.8031505549904758E-018  -4.5778455931767335       -39.088703799787311       0.13813989954983438     
   165823500.00000000      -0.47430934950460246        9.5040822244722012       -1.5980997692691887E-017  -19.564873474657617       -39.952639970797151       0.62712408591536950     
   166188750.00000000       -2.6112441595669713        9.5301051263769576       -1.4477615109086990E-017  -35.818149374902013       -33.392024235127202        1.1489780357449455     
   166554000.00000000       -5.4735490244950320        9.4943494069838046        1.8059109216903281E-017  -47.884394227401238       -17.580759072928860        1.5390676341179093     
   166919250.00000000       -6.9985120366062050        9.4331142553299916       -8.4011572417699026E-017  -51.255361163451091        3.4433231549694709        1.6735095061074337     
   167284500.00000000        6.0415239792317763       -9.4788633215435460       -1.9244365830744158E-017   49.318164301592446       -27.327181170057266       -1.6822655317615569     
   167649750.00000000        1.1386078344992454       -9.4591914069215512       -4.8454986705295779E-017   33.722128930134438       -45.224174337488776       -1.2878260583837331     
   168015000.00000000       -3.4947968797604618       -9.4951815763130885       -1.6157555758537039E-017   13.291436130069256       -55.259317350734392      -0.76602139791235857     
   168380250.00000000       -5.6960519849517262       -9.5497799937934040        9.5885001764469803E-018  -7.6214106216637454       -57.622810669259451      -0.23918302931165886     
   168745500.00000000       -5.2572696225164712       -9.5039264825538154       -1.6107289895884575E-017  -27.100597170465853       -53.268598377931660       0.23407369348858414     
   169110750.00000000       -2.5700906859770662       -9.5464002357905162        1.4047023174358517E-017  -40.180194523260795       -40.318818546127801       0.57052557141033133     
   169476000.00000000        1.1319592936157319       -9.5553094631044520        8.3701791329059401E-019  -50.630377311203716       -26.823206834178063       0.80476406240975795     
   169841250.00000000       -6.8752756873066101        9.4980186886195952       -3.8472949040216958E-017   60.177674103345538        11.440151878150473      -0.97951710214872856     
   170206500.00000000       -8.0307201256939127        9.5552034640015826       -9.3763592270553187E-018   58.919984956420606       -7.0502974561903615      -0.94365995973712646     
   170571750.00000000       -6.8643629943093174        9.5271462507068918       -4.2341886082035971E-017   53.550346682270018       -25.546004086891550      -0.81132746046516135     
   170937000.00000000       -4.1939808518183197        9.4692292893611505       -1.1690921505777591E-017   42.715210074107830       -44.063900171442832      -0.57541811709365931     
   171302250.00000000       -2.5041793973504558        9.4858211041100571       -2.6263470166083106E-018   23.257408938591464       -58.072392786051559      -0.20811864424651610     
   171667500.00000000       -4.2639094414383596        9.4142377838423386        1.3853697120941976E-017  -2.4044527106039744       -60.252877989711841       0.20817426664347505     
   172032750.00000000       -8.5948616247438636        9.4159192592047258       -1.2259097150261217E-017  -28.180356895739020       -54.126578676831990       0.56524125268189462     
   172398000.00000000        12.330169404131970       -9.4584498550036074       -1.9492648933184042E-018   48.936393799528972        37.444552732819893      -0.76608778276922540     
   172763250.00000000        12.177757069730655       -9.4376428402535968        5.8825377474498859E-018   55.454970560495127        13.409730036773599      -0.69052859539727618     
   173128500.00000000        11.066760791016966       -9.5257403777668870       -9.5399245462362477E-018   54.286493420547487       -7.8895117613033960      -0.48822808293171210     
   173493750.00000000        9.9460390305340987       -9.5350606043989128       -8.6915068640056570E-018   47.731514664154453       -25.985886024531471      -0.19487914687669858     
   173859000.00000000        9.2484566192592599       -9.5103087943946250        8.0862586135322183E-018   35.406043771066287       -38.155731354611177       0.14331554603561092     
   174224250.00000000        9.0769636167294259       -9.5730330693334373       -2.5385758308185468E-017   20.053360566017542       -43.031255194704300       0.44867642531134988     
   174589500.00000000        9.2005513844167588       -9.5314134515853262       -3.0424631546175634E-017   6.2760241260815786       -47.088648220448128       0.75897102978340591     
   174954750.00000000       -9.4370315075834803        9.5360092637172791       -1.3300902372987514E-017   8.0545315808126094        45.725480462035009       -1.0101187386957104     
   175320000.00000000       -10.286009852128721        9.5727995839661606       -5.9215864276226230E-017   20.064010682064410        37.191331307902850       -1.1052304256127077     
   175685250.00000000       -11.002425478645474        9.5206936014637531        1.5943163411133579E-017   31.303830010147834        28.544942812955814       -1.1996257904165906     
   176050500.00000000       -11.519198554618049        9.5425258007711271       -3.4850288829161803E-017   38.280406368948796        14.933879052362641       -1.1132907582924114     
   176415750.00000000       -11.413251080382921        9.5490624656821232       -6.2998665452124862E-017   38.853038237665743      -0.31300595486635402      -0.85362789769462610     
   176781000.00000000       -10.539546362636511        9.4891174733822989       -6.2896320488332097E-017   31.145135459145937       -13.619201821894787      -0.42674878657444970     
   177146250.00000000        9.4870698536012164       -9.5457227555088053       -3.7673678420049375E-017  -24.364716255745606        25.594466329871164        2.5701626766661729E-002
   177511500.00000000        9.0146814891095985       -9.5413908506046639        2.8392604463699955E-017  -10.992031062054227        28.654874741810385      -0.36947595084117263     
   177876750.00000000        9.2702080377761753       -9.5233643879594805       -1.9503503390446349E-017  0.20690643329874803        25.862994426640125      -0.60683044494128635     
   178242000.00000000        10.235091005059381       -9.5935465315953063        2.5746050138185438E-017   8.0299243773673332        21.216912158826172      -0.73215286997049245     
   178607250.00000000        11.323042719326104       -9.5419456211513918        6.9386605316338091E-018   13.039789345543332        15.321220536222645      -0.76858503140990964     
   178972500.00000000        12.276032614282760       -9.5608955471358730        3.5955581578128811E-017   12.965341936773944        7.7564728681256190      -0.61577627952949399     
   179337750.00000000        12.647880424163557       -9.5976858668620171        6.5241889022753101E-017   10.567238225380951        2.1904843214322147      -0.43088756103077447     
   179703000.00000000       -11.937130201471804        9.5328050550995194        3.6118249871624477E-017  -12.087475039628167        1.5409364046674370       0.43553310042021204     
   180068250.00000000       -10.119402229945116        9.5858444269642860        4.5909695968829829E-018  -9.8700358606467464        5.0981461842588907       0.30797606570204816     
