   257501250.00000000        6.8707205477774620       -5.1981214492739118       -1.1750675210754059E-017  -55.786923941349620       -12.916698652302879        1.4795704420615958     
   257866500.00000000        4.8778838347570277       -5.1672312219288870        1.1465067813588431E-017   37.576262828989179       -45.977108467320029      -0.21128297459251444     
   258231750.00000000       -5.3773082020224123        5.1957649933850085        5.9264602772215651E-018  -21.320343176683700       -53.942893558055530        1.3353602995507652     
   258597000.00000000        6.4341815530382194       -5.1990595522914544        3.9908135701418590E-017  -57.132401647290671        9.3741139002534375        1.3164910353960433     
   258962250.00000000        4.3475950023631258       -5.1763914834398594        5.6073687678675725E-018   10.711956984675069       -58.000771610056319       0.57416877562854174     
   259327500.00000000       -6.1708879418659102        5.1844418760464173       -1.9535869613773180E-018  -43.267892359831400       -40.680884021070050        1.7561537412076587     
   259692750.00000000       -5.5680508185050597        5.2016123007747899       -3.2997456524298975E-018   48.401698825579523       -28.789276013751444      -0.93300386540738733     
   260058000.00000000        4.6280949943937717       -5.1892826843715900       -8.5067316096102941E-018  -16.280255883514933       -55.846256191449385        1.2208429061996533     
   260423250.00000000       -6.6402361264781282        5.1733113620835374       -3.4433633523876570E-017  -56.197822424730873       -15.791356213039425        1.8279907421419963     
   260788500.00000000       -4.2939601826536267        5.2018115773378035        3.6856705683217209E-018   33.397421786962852       -43.639300479465511      -0.43882247022697812     
   261153750.00000000        5.3198442341891630       -5.1985026723630030       -1.0020571818367167E-017  -35.991297059420333       -42.102851409266727        1.5659958626943671     
   261519000.00000000        6.2037020853856069       -5.1729158880311070       -1.6866434006933385E-017   53.447923903790269       -12.627051320921383       -1.4708642339454761     
   261884250.00000000       -3.1479715181182835        5.1982816641896328       -8.1616004659163327E-019   13.233372158760812       -51.917826406785807       0.13012235648253304     
   262249500.00000000        5.9522467117110311       -5.2029275540052105       -5.7191881508537777E-018  -44.789435937718849       -22.728808232540846        1.5811420388715496     
   262614750.00000000        4.3179031402413495       -5.1808879808845116        8.5084922476515258E-018   38.984163186809738       -34.627692436965681      -0.88916361621151407     
   262980000.00000000       -2.7975076940703207        5.1945175364407126        4.4057921982236025E-018  -9.3235464604686964       -48.375653556789558       0.66630482711511696     
   263345250.00000000        6.0729860718986188       -5.2034558336733463        2.4242119749070037E-017  -46.253654197791711       -3.9288235388272743        1.4285387548609991     
   263710500.00000000        2.4424936905010308       -5.1945724155562853        9.0811965999292187E-019   17.746268808429541       -43.847720553830342      -0.25158934699881086     
   264075750.00000000       -3.6581430631625071        5.1898585571599609        1.6202455408354611E-017  -27.726994975419938       -35.783810431464097        1.0259916549924510     
   264441000.00000000       -5.5196684779584189        5.2037618442648226       -4.7756421505761477E-018   40.283952835312590       -12.757943761488246       -1.1118176432144418     
   264806250.00000000        1.5966027412275252       -5.2027552595569642       -5.7407778962369808E-018  -1.8308107623747309       -40.526656461559512       0.23433949573469434     
   265171500.00000000       -5.0814893507529986        5.1898292399065626        4.2074827863431318E-017  -37.237033867152945       -17.281925705589607        1.1144514187356402     
   265536750.00000000       -3.6595971359589474        5.2048033643014833        2.8441358264612407E-018   28.016738907912714       -24.375218021608401      -0.68091945781950258     
   265902000.00000000        2.1953012351598229       -5.2051564921854556       -1.4827813169800740E-017  -15.294061765811277       -31.443908630660424       0.51050999443005152     
   266267250.00000000        5.8831733050508008       -5.1941633559268379        8.2149633896490120E-018   36.106548829111695       -1.0626502780541205      -0.93314253061540064     
   266632500.00000000       -1.7888375414163751        5.2057143578076417       -9.3713135427206228E-018   13.018317407898046       -28.532285437203530      -0.24480492118002758     
   266997750.00000000        3.8775233820504114       -5.2062342314303631        1.1105236199410607E-017  -22.930545809044322       -19.950925154841556       0.61456271024784825     
   267363000.00000000        4.6838239435406486       -5.2000627979903653       -2.6576972194526909E-017   26.518997078395309       -13.598041131048301      -0.58471066130730209     
   267728250.00000000       -1.3368310029101693        5.2054734267572398        1.9847330068157894E-018  -6.5855385712387818E-002  -28.703894832900424        8.8644255099843167E-002
   268093500.00000000        5.5390519863673573       -5.2071672448343262        1.3607414779190948E-017  -24.313190918997996       -7.8435415242365458       0.56069505151524857     
   268458750.00000000        3.0387966168752500       -5.2021272975038055        2.3007350922965451E-018   16.732590360767286       -21.280974081601315      -0.27944794669983575     
   268824000.00000000       -2.9266955479842207        5.2031982374703416        4.6412829124475074E-018  -11.379007223945187       -24.765798119112354       0.33578577837525247     
   269189250.00000000       -6.1763688404303663        5.2075506179880282       -1.2129577555470377E-017   24.806377022115008       -2.3416614393427588      -0.48696197195472196     
   269554500.00000000        2.6055372411950479       -5.2030102368496527       -3.5814993065494398E-018   6.6524629848566885       -27.426146486096702        1.2780272685850204E-002
   269919750.00000000       -5.3660275017748491        5.2006977018638709        1.3536008189308136E-017  -21.901055636685662       -19.052965512809280       0.53025944347799747     
   270285000.00000000       -5.3691667662603217        5.2065444932471800        6.2787102443489737E-018   24.947497115280555       -13.513254670225308      -0.37692391033398825     
   270650250.00000000        3.9664008212488415       -5.2042941391167847        7.5431502275921811E-018  -6.1812113184895905       -31.380213115764001       0.34649427083602014     
   271015500.00000000       -6.7150146997801086        5.1962765510017421       -1.7233499146926461E-017  -32.594607039685670       -9.4473790128589652       0.67071879129640266     
   271380750.00000000       -4.5826819718497829        5.2047117751717789        1.5363478871710402E-018   21.993131001070090       -27.257312358999329      -0.15193281981769438     
   271746000.00000000        5.7421102339439001       -5.2048021192957536       -3.5922855374735792E-018  -20.966842671355419       -29.290063492464729       0.66709616736926114     
   272111250.00000000       -6.4217314385052067        5.1883165478810032       -1.4110424112964194E-017  -40.829504177170342        7.0045919737925120       0.66904926016438915     
   272476500.00000000       -4.4938447000480952        5.2028682108933060        3.8243556091193946E-018   11.383619379282726       -38.899893255245210       0.23251269388124576     
