   259327500.00000000       -20.706766452198384        19.220933616661338        8.8783697436495277E-017  -28.654756811250181        9.7970411316375881        1.2108696176209253     
   259692750.00000000       -12.525834145418985        19.120667553616123        4.7891868211482053E-018  -20.461300520033937        24.293057460542215       0.71251109731688933     
   260058000.00000000       -7.1597159339014871        19.259967494485583        1.5045821293156167E-017  -2.9133200552817904        29.885178077097606      -0.12830979231214229     
   260423250.00000000       -11.599977889555184        19.090715151255164       -5.9632314244227690E-017   15.712236029563734        26.453252335513827      -0.94057074147628139     
   260788500.00000000       -19.628456668567512        19.086376430847718       -1.0354806591507252E-016   32.106650345935599        13.121187017017737       -1.5739596611308215     
   261153750.00000000        20.646586893345091       -19.096382396406078       -1.0729217693664376E-016  -32.685604976455295        9.6377621927210164        1.4210366503313383     
   261519000.00000000        10.082696107858419       -19.083187880238430        4.6309907099220301E-018  -16.783902585474991        25.116719840996460       0.58237917497380487     
   261884250.00000000        6.3283290930916101       -19.257511410884430        6.7504595953076537E-017   2.5551185228439417        31.552062299737642      -0.34008616358790861     
   262249500.00000000        12.257312786364883       -19.138199552676763       -3.4001293968885962E-017   20.726638400255737        25.361149906248233       -1.1195742541514793     
   262614750.00000000        19.195013721948609       -19.258869079371170       -2.4061161205124601E-016   27.697970456116089        10.315319453198708       -1.3325860204939297     
   262980000.00000000       -21.349317736935646        19.232490443402828       -1.2243154698701570E-016  -28.777316942851758        5.4302871420740511        1.2829989599036051     
   263345250.00000000       -12.737702162963878        19.183411877749084        1.7673757190912924E-016  -22.364076541627501        21.523030570916120       0.89940650535143052     
   263710500.00000000       -4.9646295816118524        19.278824468984141       -3.8829287247354845E-017  -6.7186183523882992        30.407891852574583       0.14447191448040281     
   264075750.00000000       -6.4671946078652320        19.065606790009880        8.4012821946392546E-018   12.128215359183434        30.643268269133124      -0.70386754471632784     
   264441000.00000000       -15.786999111246038        19.130288930669849       -1.8950231692104409E-016   30.184257140778996        17.981139839957027       -1.4534574291326714     
   264806250.00000000        20.795091444910906       -19.075385008383783        1.2286108789547598E-016  -32.589931773321176        5.7351132958826563        1.4516201070258028     
   265171500.00000000        9.9613300466111010       -19.093865160979774       -1.3664968808710215E-016  -20.427083962140181        24.825370406977452       0.82457905851623192     
   265536750.00000000        3.1539640593288514       -19.200753911691326       -1.0981434224697755E-017  -1.5960983279346241        34.505924577178206       -5.4030626279310739E-002
   265902000.00000000        6.5668849178136748       -19.109642097572717        1.4286130146788097E-016   16.840615261530399        29.668285736882439      -0.85451732335074326     
   266267250.00000000        15.604718701320767       -19.269919215009757        1.1133440480358820E-016   25.782316588570001        13.841255489489651       -1.1957795145564836     
   266632500.00000000       -21.126231212657558        19.151171316930228       -1.2312261021975411E-016  -31.773337417598665        2.5132530640389881        1.4106293125166325     
   266997750.00000000       -13.793749693104861        19.162950910890512        7.3322191542931148E-017  -27.068346681193805        19.963988342709925        1.1538982307286749     
   267363000.00000000       -4.3401094817796784        19.206018571398733        3.3082194005454355E-017  -12.841766544384173        31.056602792558397       0.50080760951663428     
   267728250.00000000       -2.2118335224538188        19.040648563183719        3.9091526183936049E-017   7.4188279663089016        32.008711226622296      -0.38922912742056792     
   268093500.00000000       -12.006483405905014        19.123310259933220        1.2683835145004202E-016   27.850067125592052        20.882697731858837       -1.2594142671818520     
   268458750.00000000        20.409823758985944       -18.998759518946763        8.1003457937812333E-017  -32.932501176756688        2.5938039588679040        1.4381635956939398     
   268824000.00000000        11.053514681522415       -19.104995696454708        1.2411483227416680E-016  -25.755996327732113        24.135314630801766        1.0925980989842461     
   269189250.00000000        1.6881668269447014       -19.187561167775538       -1.3084267174252616E-017  -7.3361463105771518        33.574923690985472       0.28229125013334117     
   269554500.00000000        2.4828186679028814       -19.133448405747302       -9.8662608985324242E-018   11.999975319213961        29.776516415988961      -0.54653402988740041     
   269919750.00000000        12.126414538158519       -19.285546332078201        6.2562373589522301E-017   24.144796133757939        16.613380786816403       -1.0541613731736947     
   270285000.00000000       -20.683623474879425        19.139016981189780       -5.4901386322556590E-017  -34.619314185059523       -2.1881197157233800        1.4902569418526255     
   270650250.00000000       -16.173344574855857        19.227747596767625       -4.6730854866386108E-017  -30.455244389642981        14.738237531717740        1.2996707813085580     
   271015500.00000000       -5.1183239095598374        19.207304411406586        1.1606986169020500E-016  -16.085254547547834        27.427326746789660       0.67997625333960054     
   271380750.00000000       0.22783551395945234        19.091834138005570       -2.2233867572617654E-017   4.4239960863271071        33.025443755635713      -0.19239311560867425     
   271746000.00000000       -8.4507426437889279        19.129984766096143       -7.8858668042061932E-017   27.232961558292921        25.309724883898749       -1.1571386147647460     
   272111250.00000000        19.942632536315724       -18.987191655363507        3.9905159173559413E-019  -34.517359737383565       -2.5354180726115465        1.4632217390337747     
