   340413000.00000000       0.72440533455022871        4.5347021059507185E-002   3.6235748002938710E-002   2.0660010735498759       0.48980181880973861       -1.5296223187765983       0.69155571058876020       0.75725495851169733     
   340778250.00000000       0.72423462790845372        4.3875343806121347E-002   3.7993887360001317E-002   2.0542034337167792       0.51853594060379082        1.6133631069275620       0.69245858461267196       0.75601067120423537     
   341143500.00000000       0.72440176215287189        4.7312322192169180E-002   3.9722565354493200E-002   2.0387181282428157        6.6959385260065796       -1.5312324790591243       0.69012863258532009       0.75867489172042368     
   341508750.00000000       0.72424177007358348        4.5929290598255117E-002   4.1412204898670008E-002   2.0200802214231124       0.47392412058457767        1.6118219183723359       0.69097785935247924       0.75750568079468772     
   341874000.00000000       0.72439977018570167        4.9088618355006781E-002   4.3048393980051079E-002   1.9985516430773662        6.6209290024928213       -1.5347596875715546       0.68883998633060117       0.75995955404080218     
   342239250.00000000       0.72423942576678246        4.7978471214320431E-002   4.4621126322729229E-002   1.9745604169422817       0.43043089174850713        1.6087571813157864       0.68949152532535496       0.75898732620821008     
   342604500.00000000       0.72438991656406870        5.0768028889152807E-002   4.6121149103989373E-002   1.9483133776547681        6.5490917239730972       -1.5399191765794946       0.68761406835293315       0.76116576477520426     
   342969750.00000000       0.72425651289338122        4.9826326335394480E-002   4.7540431623981541E-002   1.9200761077360531       0.38748287456191211        1.6040783103498457       0.68816947153142072       0.76034355425534161     
   343335000.00000000       0.72437093084994986        5.2189088618378628E-002   4.8876212051673286E-002   1.8900273038165916        6.4809647140036111       -1.5468000474960735       0.68656667214724432       0.76217518955265540     
   343700250.00000000       0.72426968845345685        5.1696915270534632E-002   5.0123970430763519E-002   1.8582702866615119       0.34447520690472611        1.5980177564905644       0.68682717973646190       0.76171219717045180     
   344065500.00000000       0.72435394947670551        5.3597626124954674E-002   5.1278298016992976E-002   1.8248729770228822        6.4168094520289438       -1.5548368898264844       0.68553029731051873       0.76317760164289228     
   344430750.00000000       0.72428117681289350        5.3383401662909245E-002   5.2338229851426783E-002   1.7900267447878795       0.30032715622587669        1.5907149159092395       0.68561658383420621       0.76294576979158080     
   344796000.00000000       0.72434179795988984        5.4773458365519521E-002   5.3304718549910035E-002   1.7538038234835946        6.3569607913095849       -1.5638730346994489       0.68466709264692827       0.76401650327285142     
   345161250.00000000       0.72429536501330327        5.5057104992962458E-002   5.4175275871193709E-002   1.7163004089970677       0.25489076561040225        1.5823405312763763       0.68441775905584978       0.76417297097075676     
   345526500.00000000       0.72431351709703673        5.5930214269617147E-002   5.4957406631125520E-002   1.6776851301537263        6.3010702495927298       -1.5734614255840307       0.68380250688741939       0.76482452730665407     
   345891750.00000000       0.72431421928810902        5.6485843193229510E-002   5.5648562411443121E-002   1.6378916432191724       0.20668724159058049        1.5733112107833247       0.68340071987477446       0.76522771870144368     
   346257000.00000000       0.72429838547365877        5.6797956522044821E-002   5.6246872294649190E-002   1.5971463267923178        6.2492684026800154       -1.5832132944535440       0.68315971726653868       0.76543705368077897     
   346622250.00000000       0.72433913808386996        5.7754396439438672E-002   5.6759288148018609E-002   1.5555604012370245       0.15568562115292983        1.5637352714113890       0.68250536834637276       0.76617290782136716     
   346987500.00000000       0.72427424558665832        5.7549990275412660E-002   5.7181555815477472E-002   1.5132447967831486        6.2007552334903160       -1.5927895503111995       0.68259226979641430       0.76595622137690234     
   347352750.00000000       0.72435056947519927        5.8795281510754374E-002   5.7516689326537272E-002   1.4702822021990181       0.10092635925734994        1.5542487739582840       0.68176217383042970       0.76693896511996884     
   347718000.00000000       0.72426965506175101        5.7986771874024852E-002   5.7764695427724153E-002   1.4267366632315723        6.1553053156827229       -1.6017403972306137       0.68227159579840657       0.76626771432509544     
   348083250.00000000       0.72437414063774097        5.9570023460455881E-002   5.7918498488106353E-002   1.3826985762315986        4.2095528908846935E-002   1.5449082704701531       0.68122315608580319       0.76752512518967875     
   348448500.00000000       0.72424138702174656        5.8324570210435564E-002   5.7974966133744046E-002   1.3382976903392330      -0.17120054850115940       -1.6099570623424320       0.68200031939509342       0.76648245464839970     
   348813750.00000000       0.72439159272098730        6.0154943763647016E-002   5.7935617393255971E-002   1.2935284154257616       -2.0994841563498845E-002   1.5363212825964594       0.68081585719799764       0.76796732824397695     
   349179000.00000000       0.72423389656559189        5.8359224650690912E-002   5.7792985609784096E-002   1.2484444032829360      -0.21280108756303706       -1.6169727191616117       0.68196816789627535       0.76649962523490855     
   349544250.00000000       0.72441481698680810        6.0421697035400734E-002   5.7545916187787011E-002   1.2030362077987018       -8.8702715295556400E-002   1.5287406536935180       0.68064444438687588       0.76818518958674031     
   349909500.00000000       0.72421974178967663        5.8341169390856720E-002   5.7191583753518446E-002   1.1571941361427158      -0.25356282821241694       -1.6228483991953513       0.68196791515772259       0.76647156842163067     
   350274750.00000000       0.72442183065983468        6.0597290416283749E-002   5.6721136636749686E-002   1.1109798847387693      -0.16032345978401263        1.5225301810022278       0.68052383060344479       0.76831983071622456     
   350640000.00000000       0.72422077795803430        5.8104881748311188E-002   5.6139539332007743E-002   1.0643433053752762      -0.29413874799665218       -1.6271494589891284       0.68214001529511281       0.76630154062095579     
   351005250.00000000       0.72443585479192341        6.0529382122250501E-002   5.5446354822713387E-002   1.0170888353213188      -0.23600884877806783        1.5179610120292826       0.68058620011416393       0.76828550946968299     
   351370500.00000000       0.72420618983272089        5.7864380396945685E-002   5.4643061388761273E-002  0.96923857980187134      -0.33503210604112932       -1.6300800628936429       0.68230044737841766       0.76611193228702412     
   351735750.00000000       0.72444779911365520        6.0396716084360168E-002   5.3733192503758735E-002  0.92055690896673936      -0.31444600398288536        1.5151393899661529       0.68069353107264818       0.76820206715466222     
   352101000.00000000       0.72420581208843315        5.7480471527911386E-002   5.2716806080700493E-002  0.87093093435805014      -0.37728846685323714       -1.6313586315008448       0.68257812052633604       0.76583350365053027     
   352466250.00000000       0.72444574151854713        5.9960947149744197E-002   5.1603021800322599E-002  0.82036982324777741      -0.39551191574131250        1.5143201352221494       0.68100728869849625       0.76788419433859800     
   352831500.00000000       0.72420745929165398        5.6987098958437898E-002   5.0402486951898459E-002  0.76864842504026509       -3.6830802997528567        1.6310890550742136       0.68293697714256163       0.76547794144074621     
