   350640000.00000000      -0.31758677028261090      -0.38033536611945473       -1.6343407683062495E-018   296.03083594799108        615.28558865072785        47.419565396739827     
   351005250.00000000      -0.24517659626992191      -0.38037538358050049        1.7931071022121172E-018   238.03390921023470        639.81742639791844        49.913870908866556     
   351370500.00000000      -0.16356200455718342      -0.38043146211210177       -7.2975281194152325E-018   177.82157965182699        659.26152920068148        51.678302704823984     
   351735750.00000000       -7.5978670025087666E-002 -0.38049551478818727        3.8304199075339050E-018   115.76184873265053        673.41314784167980        52.706403304186061     
   352101000.00000000        1.4271243082116643E-002 -0.38056136428025816        4.9081327776276159E-018   52.158063161162225        682.00043684055856        52.990797779564424     
   352466250.00000000       0.10370753181178816      -0.38061823462478422        4.5229928573607858E-018  -12.623276019189300        684.87603258966033        52.535901268890193     
   352831500.00000000       0.18878290544870502      -0.38065328230152756        5.1394176498625567E-018  -78.145119338528787        681.75526078490884        51.344929868541392     
   353196750.00000000       0.26623233601731255      -0.38065747659953736        8.3766245897238778E-018  -144.00716054379174        672.34760177112503        49.421448751451642     
   353562000.00000000       0.33284425394625705      -0.38061072494219117       -2.4050861246443482E-018  -209.68218015978124        656.58124792249350        46.790709048531689     
   353927250.00000000       0.38587757837712483      -0.38050428188800750       -5.3307930465222689E-019  -274.61621666829802        633.98412515754694        43.457113838294156     
   354292500.00000000       0.42298651054537623      -0.38031867896113436       -2.9701857842483171E-018  -338.19737197874929        604.54629565720040        39.457326238819356     
   354657750.00000000       0.44238099173087453      -0.38003980191535847       -1.8430067243797618E-018  -399.70263976565099        568.01030996069392        34.822113336298727     
   355023000.00000000       0.44298081009057438      -0.37965510534494723       -6.3743854789091727E-019  -458.33462951058470        524.17369087060388        29.589006496658676     
   355388250.00000000       0.42446850490404209      -0.37914737324215692        2.3246106619198016E-018  -513.25345770835202        473.13288509504537        23.820347773092557     
   355753500.00000000       0.38740899704961662      -0.37850808918083145       -2.6367574191452617E-018  -563.43108665655029        414.75686614592570        17.576223161293193     
   356118750.00000000       0.33336644999547788      -0.37772782936160049        2.4007175250638695E-018  -607.84002770072664        349.27706251431391        10.939639161595656     
   356484000.00000000       0.26498179809187961      -0.37679825549752444        2.3003770798232551E-018  -645.33603345205859        276.97107896388042        4.0106139286225586     
   356849250.00000000       0.18597999006252358      -0.37572108678937499        4.0558385855572259E-019  -674.65911618449002        198.29122996101449       -3.0963424758152862     
   357214500.00000000       0.10123022198134024      -0.37449837975345418        4.8216959147931587E-019  -694.60403063479680        113.98400175665699       -10.243043998365405     
   357579750.00000000        1.6577399846186208E-002 -0.37313746768769523        3.4652978604333479E-018  -703.83454374602161        24.941225387756297       -17.270858212461416     
   357945000.00000000       -6.1271125161289609E-002 -0.37166039313925220        2.0379848495781497E-020  -701.10959163917050       -67.505932543920778       -23.999901743258068     
   358310250.00000000      -0.12519068250832818      -0.37008064918365785        2.1057520101732022E-018  -685.42336433469552       -161.81225201720835       -30.235249524431367     
   358675500.00000000      -0.16820569603693680      -0.36844147551261319        2.4778326497834093E-018  -655.61419733358730       -256.03367470269262       -35.756229469202935     
   359040750.00000000      -0.18416475213244043      -0.36677351337645725        1.0691544248522161E-018  -611.24656950404892       -347.89027699519380       -40.348944847199327     
   359406000.00000000      -0.16880753974629090      -0.36512279866847780        5.5515915622269283E-018  -552.02296666428947       -434.84270327257570       -43.791830115977064     
   359771250.00000000      -0.12073537367862708      -0.36355291031145326       -2.1819731294133977E-018  -478.17536194626075       -513.98250667680168       -45.876133693994625     
   360136500.00000000       -4.2288756811144981E-002 -0.36210338523655899        4.2687408968183428E-018  -390.78840678274270       -582.56540260322788       -46.443756381846832     
   360501750.00000000        5.9810283217297693E-002 -0.36084819306636046        2.2362683530080768E-018  -291.41003238890534       -637.56427772295444       -45.362692602653716     
   360867000.00000000       0.17473209371549675      -0.35982932522880146        3.1629718948859906E-019  -182.51786623908740       -676.57810876361759       -42.597096225530315     
   361232250.00000000       0.28850496323531111      -0.35909759247427114       -2.8746692630786804E-018  -67.156134808326556       -697.51359765826749       -38.176331482702025     
   361597500.00000000       0.38601077546753482      -0.35869204443644076        2.2873892023338033E-018   51.085277284960938       -699.00680887711587       -32.227676844151013     
   361962750.00000000      -0.41850033260797465       0.35862041910493098       -3.4849899967582946E-018  -168.26653050192104        680.82719421739944        24.978476423033506     
   362328000.00000000      -0.40783747209371302       0.35890050960385605       -8.5852571003626787E-019  -280.53487796339630        643.29158351764158        16.711151820339868     
   362693250.00000000      -0.35833355697434638       0.35950705293435625       -1.2059643196177933E-018  -384.19253871525171        588.04662750754483        7.7883407330904433     
   363058500.00000000      -0.27851387467122185       0.36041170381264476       -1.3026678292690817E-018  -476.18854150092250        517.31365339954721       -1.4164409761488033     
   363423750.00000000      -0.18027603611899243       0.36157929039891423        1.3917142040507731E-018  -554.02268963105541        433.85402414165065       -10.519149230822290     
   363789000.00000000       -7.6405215210009356E-002  0.36294650145884533       -1.2799332593972593E-018  -616.21337444630637        340.96978809313384       -19.169622900361947     
   364154250.00000000        2.1408961511491523E-002  0.36446439648981482        8.5452208123418374E-019  -661.92299239084525        241.82710319690545       -27.063408624263928     
