   164727750.00000000       -21.348139810929478        30.108944633877343        6.5615016181270868E-017  0.92739460497658643       -1.8164712149774338       -8.2287688928775575E-003
   165093000.00000000       -27.656826801581420        30.063604438959349       -1.2502189367475740E-017   2.5315659062114997       -2.0766532385063101       -6.6007669863960908E-002
   165458250.00000000       -35.352506451868123        30.252348211876154       -1.0748548558863250E-016   1.1593354968174034      -0.31755231456924005       -3.9794395893072876E-002
   165823500.00000000        38.948390688466702       -30.250594111727949        6.7679305791777619E-017  -1.3597090844004514      -0.20157918206287456        5.5275917444510582E-002
   166188750.00000000        36.066295812275108       -30.047934763058500        2.2442956730958225E-017  -3.0502432348593937       -1.8775550503605056       0.14532735279031705     
   166554000.00000000        29.021358231284630       -30.006285023795435        3.4098667309823134E-018  -1.6521505132195222       -2.3602669957921796        9.8570913403502741E-002
   166919250.00000000        22.171536231079930       -30.224690036315209       -1.0656304699023463E-016 -0.58579625004442626       -3.0621719726267393        6.7691820580111209E-002
   167284500.00000000        19.736905674346829       -30.312437665586103        1.3790094451560362E-017   1.2877485987686201       -5.3949583676179396        2.9503430618129878E-002
   167649750.00000000        23.287099892777743       -30.128101223582998       -1.1592115189796220E-017   2.4090353935639977       -3.1870338734106771       -4.6618468135046782E-002
   168015000.00000000        30.782459187446449       -30.050330724534657       -1.1002703407639384E-017   1.8078352475073955       -1.0111255260698604       -5.5285803830280054E-002
   168380250.00000000       -37.282115794723325        30.197225522865651        1.7466658791670982E-016  -4.6474527041227356       0.38909536897118269       0.17447753356331197     
   168745500.00000000       -37.978628437401490        30.270479552298095       -1.5745314482285068E-016  -5.1383760484334342       -1.8677121932160119       0.22629875895443277     
   169110750.00000000       -32.324775499618518        30.083075007866405       -7.0254263726604140E-017  -1.7739340908127628       -1.7151893475179238        9.3500531977515094E-002
   169476000.00000000       -24.546966338199599        29.999335666092684        1.0134243942820388E-017 -0.99696273314740802       -2.3893620879653814        7.2922187184238374E-002
   169841250.00000000       -19.265666933401885        30.182470159071947       -1.0014577858325881E-016   6.7343030557696651E-002  -3.4129699849222810        4.5914437430317492E-002
   170206500.00000000       -20.210361184736627        30.312712437312275        5.1275921382525950E-017   1.0530265016436713       -2.2134199626637865       -9.6737071044978359E-003
   170571750.00000000       -26.769062054421727        30.171415691027736        2.1814844336717832E-017   1.0814944835512499      -0.92576931105805316       -2.9104903588042002E-002
   170937000.00000000       -34.274816178388470        30.049527908848845        6.4519848325730823E-017   2.9675779467298340      -0.93366297541594567      -0.10275313932215274     
   171302250.00000000       -38.440024674624851        30.190071690243691       -6.4352663201760667E-017  0.95146171960647008        9.3387480675980378E-002  -3.8456938283199085E-002
   171667500.00000000        36.338102229861796       -30.280157404878757       -1.5429732272075104E-016  -1.6262533672234012      -0.92203699410062168        7.6349327836774533E-002
   172032750.00000000        28.637954492364351       -30.116057974575941       -4.5719147941247338E-017  -2.0838134028316286       -2.8423427562190247       0.12074522263300476     
   172398000.00000000        20.877638153286931       -29.981586967736565        4.1781053450580614E-017 -0.73231737199453417       -3.2699285921258889        7.3515777895868592E-002
   172763250.00000000        18.247155077403495       -30.153630989190312        1.4076813362503246E-017  0.44962239111162106       -2.3735160010194383        1.4783379938852662E-002
   173128500.00000000        22.025164686195875       -30.317465356294594        4.9204711189418594E-017   3.2103158321768834       -4.6229419748397174       -6.3130306157627353E-002
   173493750.00000000        30.067526416698286       -30.200285993727707       -4.2774042909385051E-018   4.1529081042231883       -2.4495908641531745      -0.12976530924034643     
   173859000.00000000       -36.559019281946135        30.047198032609998       -1.1957208707752964E-016  -2.4545166171107966       0.26963502186933280        9.2667738664925559E-002
   174224250.00000000       -37.636843165515344        30.138308085027123       -9.3060525834975009E-017  -3.4881721803119392       -1.0824598334493929       0.15142303367223492     
   174589500.00000000       -32.322440942509900        30.277880196341446       -1.4832931617337785E-016  -3.6818804295276539       -3.2151607808553155       0.18724074152267020     
   174954750.00000000       -23.831880781930803        30.146245685287141       -3.2999969878401183E-018  -1.0131403480648502       -2.2414583631565690        6.9415632153738652E-002
   175320000.00000000       -18.089455386127501        29.993580855847206       -6.5839812278716909E-017   2.4178971527113800E-003  -2.8355548830710493        3.7158593990417196E-002
   175685250.00000000       -18.741624394982122        30.102549067593824       -5.4406035824012675E-017   1.2345932477526329       -2.8547896666148822       -1.1274623913092930E-002
   176050500.00000000       -25.105591857714213        30.326475722330052        2.2532821015698133E-017   1.4593414112208445       -1.3903052959782927       -3.9320669001116075E-002
   176415750.00000000        33.319311381721640       -30.245242864362737        3.5842982404944837E-017 -0.52236255643560525       0.18824270235833196        1.8118672614541434E-002
   176781000.00000000        37.636361523392694       -30.050381220990605        2.3324179869301766E-016  -3.1370599668084349      -0.24011224833514083       0.12651750734825776     
   177146250.00000000        35.555159232585765       -30.103103228346942       -3.1670300007416170E-016  -1.7732579631974941      -0.94547912504716114        8.1887346781335330E-002
   177511500.00000000        28.770508375606006       -30.273360237376369        2.9885153111438163E-016  -1.2354662040692452       -1.5342157639490048        6.8148911977453194E-002
   177876750.00000000        20.711586204579824       -30.205086888103377       -2.1759761631887245E-017 -0.95246733851235055       -3.4921372939955995        8.1645336826887183E-002
   178242000.00000000        16.892547551487088       -29.995301644946256        2.6901321231843934E-017  0.48283189243328251       -2.9988427045806634        1.8772258371471243E-002
   178607250.00000000        20.553985736187851       -30.071374388321932       -3.9593126852689249E-017   1.2698510542521650       -1.9245047971115585       -2.5912516536972102E-002
   178972500.00000000        28.790043993693416       -30.278603210614015        1.6102734146230245E-018   4.0254911745569091       -2.6103882601329871      -0.12608187257549136     
   179337750.00000000        36.192864185499431       -30.283424356452468        2.6411445764649773E-016   5.1460480792199688      -0.83111689898614516      -0.19245181384158710     
   179703000.00000000       -37.302339770981099        30.068880366133989       -1.1485856870100421E-016  -2.2854118495560605      -0.62723827247114228        9.7849037137188399E-002
   180068250.00000000       -31.816942067238614        30.072659688583695        4.3174368012252693E-016  -2.4844311688899956       -2.0832694779786731       0.12353788828010132     
   180433500.00000000       -23.322404385379496        30.247394305169539       -7.7135098727508592E-017  -2.0045535214569759       -4.0593293661599432       0.12870210852518471     
   180798750.00000000       -17.315868003096231        30.240695710962264       -3.1861434922447555E-017 -0.13436072581316763       -2.5132863141895418        3.5888543985403358E-002
