   257501250.00000000       -1.1224337590927718       0.99821990062704924       -5.2828075118644260E-018  -82.356831517744880       -7.3054642739654962        3.4206621740057845     
   257866500.00000000      -0.27737848679225435       0.99981413849976064        1.4796054233597260E-019   8.7011751149893879       -79.485295422476810        6.7844372688954019E-002
   258231750.00000000        1.0728770308793982      -0.99973663347541664       -1.9311414910304291E-018  -81.929581647338964       -3.1565744181685549        3.4205298410772529     
   258597000.00000000       0.17253550259602848      -0.99773544179773643       -2.3927580613690524E-019   5.8437343845154723       -87.957469691305221        3.1059982489091236E-002
   258962250.00000000      -0.98248406112516173       0.99774626528173560       -5.3145208541390866E-018  -87.628468779835572       -18.187226039929822        3.7026597505073049     
   259327500.00000000      -0.10659939966890862       0.99967701051055935        5.1309393058043431E-019   19.649507599094363       -84.522850099712045      -0.75442240928007531     
   259692750.00000000       0.93121500500869514      -0.99964263594910341       -5.0797463374598339E-018  -87.312760505963070       -13.282151853912426        3.6389290882395353     
   260058000.00000000       -1.5146380685450952E-002 -0.99745584861410330        3.0101905596094881E-019   16.198165409911216       -92.884807420583485      -0.81649149325977988     
   260423250.00000000      -0.76415047034712580       0.99726563051949002       -9.1975344145246744E-018  -91.033214078127173       -30.086936539462570        3.6739594800602751     
   260788500.00000000        8.3612385587118719E-003  0.99957193995457772        4.6237346635037890E-018   31.691812498960825       -87.232140445218391       -1.6323143183057720     
   261153750.00000000       0.71300298493862824      -0.99955158671897770        5.8355940713686681E-021  -90.645181344683863       -24.609760718986308        3.5408141937478090     
   261519000.00000000      -0.14846853302132976      -0.99723017288448612       -2.8563019522796262E-018   27.414367591407402       -95.807583170664756       -1.6762121155454854     
   261884250.00000000      -0.47173839394797001       0.99673080888371679       -7.7547713528374055E-018  -91.980192251354964       -42.400017468238865        3.3058900727667648     
   262249500.00000000        4.9601334068263572E-002  0.99942009201337323       -1.6530655895714742E-018   44.317159901333888       -87.468404708307759       -2.4230176752867685     
   262614750.00000000       0.41868695902920661      -0.99946413660250888       -6.2141997889870630E-018  -91.451649833978109       -36.633001728144698        3.1163886538758070     
   262980000.00000000      -0.20801115237739107      -0.99714376469543187        4.4490094377862374E-019   39.028253177062879       -96.256051807994538       -2.4109213458646575     
   263345250.00000000      -0.12263249557740417       0.99624465772956416       -4.4314611498816064E-018  -90.544455059363813       -54.592704550820095        2.6585290398367900     
   263710500.00000000        1.4404351735862192E-002  0.99931648597164557        4.5579688592346660E-018   56.698712713509856       -84.808462552809601       -2.9823503379706677     
   264075750.00000000        6.3377978144494918E-002 -0.99941702327832771       -7.8693825499617050E-018  -89.503257696260889       -48.740236893682791        2.4280358867370522     
   264441000.00000000      -0.18642814478384021      -0.99715895078419048       -7.1509216212730388E-018   50.567334625575711       -94.225480080689223       -2.9055448011367631     
   264806250.00000000       0.25243462980434034       0.99582306647017116        1.7683105898738748E-018  -86.433182015883602       -65.860228276820692        1.8312538476022284     
   265171500.00000000       -8.3158495746080877E-002  0.99918123065487296       -1.9179661327275411E-018   68.278408537488701       -79.560540981790496       -3.2253007249891699     
   265536750.00000000      -0.32280236263384471      -0.99936101291275692        5.1597741745629256E-018  -84.821479582751493       -60.317994744651159        1.5927300710599024     
   265902000.00000000       -9.0381528757632973E-002 -0.99730568838047706        3.9052933613706971E-018   61.323397410148786       -89.360443175540212       -3.0748778368247143     
   266267250.00000000       0.61601930009513528       0.99550913683583386       -1.0442087644009160E-019  -80.077676387079322       -75.787775042148667       0.97139232013186783     
   266632500.00000000      -0.21424704475963477       0.99909943960054215       -8.0242061432099715E-019   78.189866604809879       -71.779751471725064       -3.1132182979415006     
   266997750.00000000      -0.69652351088702436      -0.99937844739850268        1.8782014906969732E-018  -77.231045904486805       -70.436498043287258       0.75276830843155107     
   267363000.00000000        5.8022654459403147E-002 -0.99757749053242284        3.0761036217407612E-019   70.786796491273847       -81.979167624366454       -2.9071641126869081     
   267728250.00000000       0.92818901337743276       0.99536416594226662        1.1588103036776231E-018  -71.592810802080123       -83.641241544103835       0.22078500551269209     
   268093500.00000000      -0.34247095937428568       0.99899588261669858       -5.8119063622738675E-019   85.793462747550919       -61.953416240162397       -2.6891802321018243     
   268458750.00000000       -1.0098054756647385      -0.99937434955783688       -9.1953712569608248E-019  -67.315621720284312       -78.499010541453131        6.1814828446238756E-002
   268824000.00000000       0.22415258005770089      -0.99790327970004122        4.1053375035912664E-018   78.211568840920492       -72.219016276249192       -2.4462226783659968     
   269189250.00000000        1.1564718951712538       0.99539543118342944        6.0707711795750400E-019  -61.513760361038635       -89.139716430129965      -0.30269183136541739     
   269554500.00000000      -0.43298563174549876       0.99892790208844651       -2.2739609268112314E-018   90.586690134783325       -50.713264442310191       -2.0589491833524542     
   269919750.00000000       -1.2205872670636153      -0.99945276973337316       -1.3654462930554587E-018  -55.533074227389612       -83.743174663420675      -0.36651438911064044     
   270285000.00000000       0.36689111891473924      -0.99830736793189234        4.5685850860419496E-018   83.177346922823332       -60.682130052827794       -1.8067980859204573     
   270650250.00000000        1.2801219445353249       0.99565131055444600        5.1098564353209382E-019  -50.300814841437372       -91.868435830350450      -0.53128460191191629     
   271015500.00000000      -0.46210381018451946       0.99889205221345589       -2.2656374668237612E-019   92.129689528195058       -38.732683340508750       -1.3681412621218105     
   271380750.00000000       -1.3067147956388259      -0.99952569426451532       -1.7497671718014240E-018  -42.794637012853968       -85.916363785709649      -0.48388186051744142     
   271746000.00000000       0.44591230003879967      -0.99869849883913997       -2.5598459650696077E-018   85.166452851588744       -47.935406090736421       -1.1358098703422108     
   272111250.00000000        1.2992183567296638       0.99609917781094492        1.0057019423708888E-018  -38.420026939304350       -91.467207779587383      -0.46361339462252554     
   272476500.00000000      -0.43281692120458337       0.99888444453808367        5.5277217332252658E-019   90.672056167129824       -26.887081958237381      -0.77242002925135411     
