   242526000.00000000        5.2099217673732801        5.4569467235176514E-002   3.1595136279745049E-002   1.9622006245737880       0.49304596581408000        1.5194908756322572        4.9256191121907706        5.4942244225557886     
   242891250.00000000        5.2099193065676790        5.1094707302977153E-002   3.1776150971169217E-002   1.9385596885799774        2.4442122550579342        1.5953074364617665        4.9437200045264733        5.4761186086088838     
   243256500.00000000        5.2085247384529563        4.9899853476111457E-002   3.1886117244307399E-002   1.9147816788982226        1.1571443034409672       -1.6093618777475660        4.9486201171774518        5.4684293597284608     
   243621750.00000000        5.2094549541807407        4.9374553911721519E-002   3.1893791587784805E-002   1.8898807671111733        3.0489928066758285       -1.5294256952886300        4.9522404396948589        5.4666694686666233     
   243987000.00000000        5.2086700949360534        4.8037742720781561E-002   3.1839033425096114E-002   1.8650068026436963        2.0444221414980053        1.5682557101064218        4.9584573409980868        5.4588828488740209     
   244352250.00000000        5.2089425313251390        4.3411932427600469E-002   3.1702616523125372E-002   1.8396492739932266       0.78232851475790155       -1.6151490555848205        4.9828122701359980        5.4350727925142808     
   244717500.00000000        5.2085871360345699        4.4598561400016438E-002   3.1505687257735310E-002   1.8155147877218962        2.6103911613547255       -1.5497516013917232        4.9762916428407964        5.4408826292283434     
   245082750.00000000        5.2088948797520391        4.1803285146510175E-002   3.1231718801659768E-002   1.7911271239548194        1.6095528035353179        1.5476566080034526        4.9911459617955680        5.4266437977085102     
   245448000.00000000        5.2087007197155799        3.8345445375537988E-002   3.0882296987671681E-002   1.7688577704188637       -2.8272894940309428        1.6088665407539231        5.0089707707902011        5.4084306686409596     
   245813250.00000000        5.2108272029367528        3.8073950503620890E-002   3.0470360135420031E-002   1.7473250376301219        2.2066204342238174       -1.5691666986225048        5.0124304259292174        5.4092239799442883     
   246178500.00000000        5.2095648238384253        3.6575045557582321E-002   2.9968416012518113E-002   1.7277208900121974        1.1573658861224925        1.5388872203097486        5.0190247530713572        5.4001048946054944     
   246543750.00000000        5.2081797727365036        3.3410279550740114E-002   2.9418768261566683E-002   1.7097837697234584        3.0688726811787013        1.5962238133894380        5.0341730305788666        5.3821865148941397     
   246909000.00000000        5.2094128564810642        3.0951659245259215E-002   2.8768948714404205E-002   1.6936155153464969        1.8128116431559180       -1.5821164874593148        5.0481728848793894        5.3706528280827390     
   247274250.00000000        5.2099048303245974        3.2250504992005075E-002   2.8094305474583796E-002   1.6799000358604557       0.70529426215530733        1.5395752101630724        5.0418827685863423        5.3779268920628516     
   247639500.00000000        5.2088190137112207        2.8457332471057296E-002   2.7348992497248269E-002   1.6681762382366405        2.6627616301165293        1.5845171293994500        5.0605899192564756        5.3570481081659658     
   248004750.00000000        5.2086830816086520        2.7162908102797378E-002   2.6576760018585190E-002   1.6590542902547956        1.4144324534289276       -1.5891333784401105        5.0672001017263204        5.3501660614909827     
   248370000.00000000        5.2100808599079738        2.9235448501434065E-002   2.5779473819224390E-002   1.6527014587950064        3.3496439971390215       -1.5432107548193572        5.0577618092398264        5.3623999105761211     
   248735250.00000000        5.2097078594974890        2.6189359217629427E-002   2.4988825493168193E-002   1.6502508860551894        2.2504062146310742        1.5749967942137846        5.0732689489462022        5.3461467700487759     
   249100500.00000000        5.2087585597114474        2.6791506788208377E-002   2.4179779531892796E-002   1.6513643166179035        1.0056134744175105       -1.5933705317467783        5.0692080694007995        5.3483090500220944     
   249465750.00000000        5.2099494553820307        2.8223130675182083E-002   2.3401948106260322E-002   1.6576855331062510        2.9152597064595431       -1.5470935119874449        5.0629083710916900        5.3569905396723714     
   249831000.00000000        5.2114948866333703        2.8789727948122994E-002   2.2646586608234816E-002   1.6682441630895979        1.8384791780912908        1.5670518641304669        5.0614573666441620        5.3615324066225796     
   250196250.00000000        5.2092204368458734        2.7888785584418280E-002   2.1924257502482079E-002   1.6848840015404545       0.59918084281065642       -1.5980923558464488        5.0639416050207089        5.3544992686710380     
   250561500.00000000        5.2091658753384529        3.0896100126481918E-002   2.1272740420582109E-002   1.7057083928795469        2.4750254975644852       -1.5517414512753085        5.0482229648785433        5.3701087857983634     
   250926750.00000000        5.2091508033715472        3.2824714065830755E-002   2.0669015649413973E-002   1.7332486662357995        1.4231197254220809        1.5570420596075587        5.0381619177250831        5.3801396890180104     
   251292000.00000000        5.2096226325498787        3.1630658511159086E-002   2.0185554395589885E-002   1.7644657963086476        3.2751851961049674        1.6033441463650429        5.0448388380876876        5.3744064270120688     
   251657250.00000000        5.2095956798742220        3.6006454505565777E-002   1.9784860445158276E-002   1.8005782280828808        2.0347190980063568       -1.5620956228999414        5.0220166100344388        5.3971747497140052     
   252022500.00000000        5.2096217363985549        3.7449662159773321E-002   1.9515430671594489E-002   1.8397993190621293       0.99723374390616859        1.5430723557078307        5.0145231623902173        5.4047203104068924     
   252387750.00000000        5.2093450319245544        3.7476612431620947E-002   1.9364172342542493E-002   1.8810420122940119        2.8778958235373584        1.6040475217535892        5.0141164271405279        5.4045736367085819     
   252753000.00000000        5.2104287835135112        4.0269002002745233E-002   1.9368275263829875E-002   1.9230935069074251        1.6108625626281949       -1.5790149438801679        5.0006100163950444        5.4202475506319781     
   253118250.00000000        5.2103587860873901        4.3075939536099804E-002   1.9492540894566718E-002   1.9647333100997242       0.54494371112866369        1.5300933490294062        4.9859176860565038        5.4347998861182765     
   253483500.00000000        5.2086799495531597        4.3698256296050973E-002   1.9761125089375046E-002   2.0046367363735920        2.4897009905964520        1.5955092099463244        4.9810697181534840        5.4362901809528363     
   253848750.00000000        5.2103323324925501        4.3876062593031194E-002   2.0144454141874824E-002   2.0408895574972945        1.2131489102618911       -1.6013096444466068        4.9817234649416129        5.4389412000434874     
   254214000.00000000        5.2100261579569542        4.9130786811482564E-002   2.0634038227089296E-002   2.0737943534345651        3.1202719061887878       -1.5271183091735161        4.9540534735081234        5.4659988424057850     
   254579250.00000000        5.2088584297899212        4.8474704135679350E-002   2.1203091236121584E-002   2.1005514212320548        2.1017330553489488        1.5742537379518406        4.9563605585212152        5.4613563010586272     
   254944500.00000000        5.2080433507908142        4.9462902642060769E-002   2.1870232257935343E-002   2.1232036382379644       0.83403317330368898       -1.6203787202360118        4.9504384095750158        5.4656482920066125     
